customer_id,account_age,total_purchases,avg_purchase_value,days_since_purchase,login_weekly_frequency,complaints_raised,avg_product_rating_5,email_open_rate,churned,batch_num,drift_magnitude
85,308.28979777810855,14,275.96696437744083,39.26410767750965,17.531681652667537,9,3.205105002663327,0.15314783646298816,0,21,0.5133333333333333
86,56.62658725900455,2,306.1178593600596,60.362304865399366,12.385761966305097,8,5.0,0.0,1,21,0.5133333333333333
87,315.4606821852453,1,72.8101984949937,38.035049619480915,15.223105513564676,0,1.7698986348804246,0.3826096350219125,0,21,0.5133333333333333
88,475.0091579347524,36,169.6296507660602,38.82565331209008,34.650437042807795,4,3.9014855782718487,0.7426860873450828,0,21,0.5133333333333333
89,127.63851164504584,2,171.531240589869,71.07635876518415,0.0,10,5.0,0.0,1,21,0.5133333333333333
90,232.47519647846076,10,206.4399194241402,57.020040261059506,6.545606034488003,0,4.3428286445020055,0.11283869710700462,0,21,0.5133333333333333
91,306.2170225898336,11,391.14212381145296,35.656909438282376,17.4864532066751,0,4.3531782530314915,0.36743336639208246,0,21,0.5133333333333333
92,248.0819856532238,23,92.12850941980264,61.9111464948661,15.074030490307718,4,4.198875919993885,0.17498546426314876,0,21,0.5133333333333333
93,64.66811733581143,0,169.7473486695949,21.528436654491387,0.0,3,5.0,0.0,1,21,0.5133333333333333
94,384.1407869216283,22,103.14567229085269,35.3907273104642,26.581299152174033,1,4.856232688063327,0.02379593119487336,0,21,0.5133333333333333
95,371.0704007625191,42,125.73576660191637,26.932388669813854,24.820129130673386,0,5.0,0.44271351994229147,0,21,0.5133333333333333
96,343.9168183555938,0,125.88505178142532,58.61147393742598,5.083447106659868,0,0.0,0.0,1,21,0.5133333333333333
97,5.595547867563482,6,76.74524692537372,36.68135761170064,14.543226882593414,6,2.7890077815008905,0.06238239518062212,1,21,0.5133333333333333
98,203.06565752139682,8,170.1128233115841,42.73426477820014,2.3901395413111644,13,2.882397137612501,0.2573815171575489,0,21,0.5133333333333333
99,304.24353995644253,2,124.05050179122946,79.35097770540693,1.6574714870770944,5,4.736703440748539,0.12108781229049484,0,21,0.5133333333333333
100,368.6433114022859,20,344.1491666718699,21.19306159363793,37.774147013183196,3,2.8383079442051375,0.0,0,21,0.5133333333333333
