customer_id,account_age,total_purchases,avg_purchase_value,days_since_purchase,login_weekly_frequency,complaints_raised,avg_product_rating_5,email_open_rate,churned,batch_num,drift_magnitude
52,188.1380396709246,10,194.31559824014568,122.18614129445442,3.374538100005557,24,5.0,0.23902144707594844,1,12,0.09333333333333332
53,78.6343848943686,26,259.5491507867675,22.765263128006737,28.83889843904418,7,3.555370975795961,0.8231729578063454,0,12,0.09333333333333332
54,102.98810640054111,7,70.81910023383396,143.01839075851603,39.82263015316218,6,3.102153763468896,0.21938430987861107,1,12,0.09333333333333332
55,252.52993803488437,31,240.83340825386787,21.711496878014643,17.188722848749162,5,5.0,0.4900140677827075,0,12,0.09333333333333332
56,131.33775409449697,6,325.06962719603393,100.91047567157412,9.033541330888603,10,1.941077311301052,0.29616754102591625,1,12,0.09333333333333332
57,384.20589618116765,28,102.92299637545936,38.14744625690009,3.079429773912393,4,3.6289803123197464,0.0,0,12,0.09333333333333332
58,79.79936969200779,8,246.04641641028275,42.28401903815963,23.806390290050057,8,4.699953886558225,0.1315507002426698,1,12,0.09333333333333332
59,490.8388672582521,23,267.22590404929235,29.99406785862624,21.54023573468759,11,4.632744117221813,0.3901114891190043,0,12,0.09333333333333332
60,54.817273153890156,6,300.2897841883843,87.640082176579,0.0,0,1.9981250682159621,0.25513440843561,1,12,0.09333333333333332
61,195.6469052361685,21,130.2161847242982,43.1412643467661,26.400418303190836,8,3.387838192314982,0.40976671783924284,0,12,0.09333333333333332
62,229.35954186997913,13,115.57197934502298,50.659181419440884,14.944244816844266,4,5.0,0.18921534825426684,0,12,0.09333333333333332
63,203.86888534576158,46,130.5999470369507,0.0,16.811964450338735,4,5.0,0.3441337172946215,0,12,0.09333333333333332
64,274.15149406983204,4,70.54499145778581,7.365229914183939,17.414699369674537,3,4.492497789580373,0.5673896900334899,0,12,0.09333333333333332
65,68.19611333061347,7,80.18653229648301,90.1600150631634,22.411838418552154,6,5.0,0.3262245130487299,1,12,0.09333333333333332
66,336.0302443245168,25,192.58850455462186,21.546116644115834,12.359641330766783,1,3.3381789461490388,0.4132014096277069,0,12,0.09333333333333332
67,280.1679837864927,18,303.4376689861949,6.752460210887676,16.282296122755163,1,5.0,0.22246219672789214,0,12,0.09333333333333332
68,317.4236917935692,42,180.98705663617636,16.947174179722545,5.797479801998211,0,3.919888925889102,0.6737111347316366,0,12,0.09333333333333332
69,314.8978754399583,7,223.41656003445823,25.882717402732197,17.30181188646279,6,5.0,0.6089239615210209,0,12,0.09333333333333332
70,197.6269247893788,9,255.51725355699395,17.289926057574746,0.0,9,5.0,0.08321063085063635,0,12,0.09333333333333332
71,361.239096254999,29,211.89268983588283,73.08921178555664,13.587950265820625,1,2.927266516893757,0.49680443966612875,0,12,0.09333333333333332
72,262.26004862726677,18,63.95771944963343,37.24034871298745,19.84009914876512,3,3.906390638258542,0.41825959023561005,0,12,0.09333333333333332
73,115.97071825399951,23,249.65288193541602,25.632104376643795,5.021124029777697,12,3.0720853724886092,0.22041782443675617,1,12,0.09333333333333332
74,333.1469440671963,15,163.05481436683976,67.03701441496473,17.775758336232403,6,2.1732249045855454,0.6767555070179149,0,12,0.09333333333333332
75,146.4522658409849,15,233.08635805896122,39.93665145733573,14.594937207702266,8,4.458849542364768,0.22080404548126434,1,12,0.09333333333333332
76,214.17784898432063,25,185.45785914324136,35.838160559409864,22.010012109861556,5,3.7219584698298496,0.255238664157606,0,12,0.09333333333333332
77,379.81628115781393,7,0.0,59.190943684253526,18.78460114068508,2,4.385330527042677,0.9922631712025521,0,12,0.09333333333333332
78,210.82796358935877,8,328.81659932317876,31.43018573324533,2.0095433448468754,6,5.0,1.0,0,12,0.09333333333333332
79,102.05295052143904,22,188.69430100460863,36.800499331039816,9.2582263930553,3,3.2762713687115985,0.26917779138948034,0,12,0.09333333333333332
80,263.70206645393284,22,90.34120333459946,23.047848670272685,5.781956871494934,4,5.0,0.7095563524435218,0,12,0.09333333333333332
81,124.09067084106498,21,3.1618360250598982,115.70800403833164,6.408150785449219,6,5.0,0.022564239059709584,1,12,0.09333333333333332
82,316.5265950551581,14,137.104181065883,45.6847089420619,21.998793535108927,2,2.588497109418963,0.8511828851229604,0,12,0.09333333333333332
83,108.86208785631041,0,322.7757205773905,100.84687381449204,8.607672053651697,5,4.783289810677401,0.09171467018429277,1,12,0.09333333333333332
84,140.20096720905232,0,230.74899751745403,70.87701581027248,0.0,8,5.0,0.12328580545213354,1,12,0.09333333333333332
85,347.5272131337775,14,259.1338315441758,88.45384838507691,7.4433143664497265,5,5.0,0.24220636837263715,0,12,0.09333333333333332
86,0.0,2,187.61938737328865,38.2198291985199,8.462071438299882,7,2.291311634407725,0.39546068866140804,1,12,0.09333333333333332
87,332.8564628497036,16,246.51973661168068,37.28965681880963,18.31466407011934,5,5.0,0.11907667556505963,0,12,0.09333333333333332
88,376.2152303264837,19,351.54604372570515,56.976595731047475,13.469620253506582,4,5.0,0.10863539378504583,0,12,0.09333333333333332
89,224.53024646249074,26,271.58806494689077,13.15332192021745,10.63914037563107,12,5.0,0.44311481013089654,0,12,0.09333333333333332
90,249.63287747258727,6,473.8727051183934,18.77768782284747,14.225354950049963,2,3.3301907578525327,0.25714405807340224,0,12,0.09333333333333332
91,408.9935280201326,23,61.51808377574247,4.9095358689418305,32.1579984950014,8,5.0,0.1376965976780823,0,12,0.09333333333333332
92,179.9147463854046,17,236.50381221280134,65.92416073628908,45.267356474262044,0,1.7107115760029945,0.44605728014065527,0,12,0.09333333333333332
93,243.35045908892198,21,202.03447092342662,111.97061112029567,23.1900982720689,0,4.58193636696835,0.048473208668954715,1,12,0.09333333333333332
94,405.11996111672187,39,227.59850431920498,40.51634356930506,20.14863498616697,8,5.0,0.12662824478258727,0,12,0.09333333333333332
95,476.7394965944611,24,427.8981838202169,49.39409691281625,18.25763302053743,1,4.393853378298828,0.8326392373318862,0,12,0.09333333333333332
96,96.86739191847616,2,130.91212343914464,74.63093106602165,6.8094068061117,13,1.1733183514951495,0.5114677374504268,1,12,0.09333333333333332
97,252.90787119066806,23,253.35335140847005,6.956427832419283,15.996957203861834,1,5.0,0.4083292063159675,0,12,0.09333333333333332
98,189.48267506766746,15,214.84066777062137,53.86262437800307,12.554566190351823,7,2.9376235778716935,0.7123655425706241,1,12,0.09333333333333332
99,223.41330420240558,9,28.189131780113428,25.174382687941005,8.870848623303015,5,3.394976528598482,0.6971732501529928,0,12,0.09333333333333332
100,139.86962200462426,9,313.9805758900283,49.748207560126005,11.174701182553463,7,5.0,0.2372655995921301,1,12,0.09333333333333332
